hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758386,0.641866,-0.000000
0,Left,1,0.756119,0.611092,-0.015317
0,Left,2,0.761504,0.576196,-0.024317
0,Left,3,0.776147,0.559707,-0.032378
0,Left,4,0.793463,0.560501,-0.038190
0,Left,5,0.782898,0.527532,-0.013241
0,Left,6,0.788173,0.524491,-0.024467
0,Left,7,0.783469,0.549412,-0.029809
0,Left,8,0.778111,0.567252,-0.030924
0,Left,9,0.796367,0.543969,-0.010605
0,Left,10,0.802206,0.557835,-0.024590
0,Left,11,0.791495,0.589602,-0.030468
0,Left,12,0.780530,0.605626,-0.031032
0,Left,13,0.805929,0.565709,-0.009621
0,Left,14,0.813976,0.579707,-0.024882
0,Left,15,0.800484,0.608034,-0.027365
0,Left,16,0.787770,0.622674,-0.024015
0,Left,17,0.811978,0.588832,-0.009514
0,Left,18,0.829454,0.580444,-0.017487
0,Left,19,0.841433,0.577073,-0.018303
0,Left,20,0.851643,0.570362,-0.016398
