hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539486,0.803903,-0.000001
0,Left,1,0.521586,0.676569,0.018107
0,Left,2,0.479685,0.583235,0.016419
0,Left,3,0.433336,0.539876,0.010806
0,Left,4,0.397736,0.541886,0.004389
0,Left,5,0.465047,0.502123,-0.014683
0,Left,6,0.376741,0.501744,-0.018894
0,Left,7,0.388525,0.563829,-0.015873
0,Left,8,0.413725,0.584699,-0.013951
0,Left,9,0.451157,0.560383,-0.031176
0,Left,10,0.365799,0.590897,-0.031941
0,Left,11,0.386084,0.646587,-0.023352
0,Left,12,0.408799,0.662857,-0.021177
0,Left,13,0.432881,0.636335,-0.045165
0,Left,14,0.361201,0.671510,-0.046553
0,Left,15,0.386927,0.711329,-0.041215
0,Left,16,0.413685,0.722612,-0.041858
0,Left,17,0.414532,0.720307,-0.056871
0,Left,18,0.344415,0.695598,-0.063370
0,Left,19,0.311435,0.690037,-0.063571
0,Left,20,0.282635,0.675541,-0.065099
