hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713431,0.647301,-0.000000
0,Left,1,0.710619,0.611182,-0.014436
0,Left,2,0.717980,0.576556,-0.021338
0,Left,3,0.733959,0.559245,-0.027187
0,Left,4,0.748133,0.550172,-0.031174
0,Left,5,0.737439,0.557217,-0.010656
0,Left,6,0.747366,0.538355,-0.020589
0,Left,7,0.739754,0.556629,-0.025065
0,Left,8,0.732586,0.574476,-0.025256
0,Left,9,0.746611,0.572573,-0.007036
0,Left,10,0.755547,0.568118,-0.019455
0,Left,11,0.743752,0.593866,-0.024553
0,Left,12,0.734186,0.609731,-0.024555
0,Left,13,0.753884,0.588447,-0.005277
0,Left,14,0.761564,0.590726,-0.018450
0,Left,15,0.748031,0.611546,-0.021602
0,Left,16,0.736552,0.623543,-0.018922
0,Left,17,0.759176,0.603921,-0.004337
0,Left,18,0.776317,0.590792,-0.010572
0,Left,19,0.786618,0.586280,-0.011939
0,Left,20,0.795322,0.580212,-0.010746
