hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815095,0.373883,-0.000000
0,Left,1,0.790264,0.328100,-0.023718
0,Left,2,0.775313,0.261542,-0.036519
0,Left,3,0.787176,0.203802,-0.048188
0,Left,4,0.815265,0.185409,-0.055788
0,Left,5,0.791388,0.202120,-0.013892
0,Left,6,0.795880,0.165138,-0.033857
0,Left,7,0.799901,0.210692,-0.041790
0,Left,8,0.800268,0.246296,-0.042361
0,Left,9,0.816182,0.210016,-0.009590
0,Left,10,0.827870,0.172226,-0.034864
0,Left,11,0.826388,0.231282,-0.042998
0,Left,12,0.820104,0.270458,-0.041576
0,Left,13,0.840034,0.223980,-0.009109
0,Left,14,0.853289,0.197479,-0.035434
0,Left,15,0.844323,0.252738,-0.037803
0,Left,16,0.833214,0.291181,-0.030175
0,Left,17,0.860968,0.242234,-0.010215
0,Left,18,0.880895,0.198599,-0.023298
0,Left,19,0.895336,0.175439,-0.025813
0,Left,20,0.905960,0.149564,-0.023583
