hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777090,0.734386,-0.000000
0,Left,1,0.755863,0.700486,-0.059777
0,Left,2,0.764414,0.647089,-0.094505
0,Left,3,0.800845,0.626977,-0.120368
0,Left,4,0.844116,0.617038,-0.139010
0,Left,5,0.823612,0.453468,-0.074477
0,Left,6,0.832981,0.532105,-0.110773
0,Left,7,0.818982,0.607691,-0.127573
0,Left,8,0.814120,0.636492,-0.133822
0,Left,9,0.860897,0.481216,-0.059885
0,Left,10,0.870652,0.593481,-0.104143
0,Left,11,0.846489,0.683620,-0.118789
0,Left,12,0.828277,0.723414,-0.120637
0,Left,13,0.887030,0.533797,-0.049540
0,Left,14,0.902197,0.636846,-0.095561
0,Left,15,0.869275,0.724971,-0.099297
0,Left,16,0.841906,0.766452,-0.088833
0,Left,17,0.906387,0.592430,-0.042835
0,Left,18,0.953424,0.579669,-0.071259
0,Left,19,0.989120,0.566862,-0.075421
0,Left,20,1.023261,0.549021,-0.070790
