hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367393,0.508111,-0.000000
0,Right,1,0.376425,0.467286,-0.007989
0,Right,2,0.374480,0.422944,-0.011228
0,Right,3,0.361116,0.395073,-0.014561
0,Right,4,0.343763,0.396225,-0.016314
0,Right,5,0.351207,0.397417,-0.001339
0,Right,6,0.346417,0.368936,-0.010346
0,Right,7,0.353196,0.390495,-0.014998
0,Right,8,0.358135,0.403461,-0.016228
0,Right,9,0.339279,0.412401,-0.002281
0,Right,10,0.332140,0.384523,-0.014198
0,Right,11,0.343287,0.406076,-0.019460
0,Right,12,0.350842,0.418785,-0.020016
0,Right,13,0.328500,0.431459,-0.005108
0,Right,14,0.324352,0.413066,-0.017853
0,Right,15,0.340267,0.432035,-0.021346
0,Right,16,0.351060,0.446394,-0.020020
0,Right,17,0.319528,0.451937,-0.008326
0,Right,18,0.304715,0.431197,-0.013767
0,Right,19,0.296745,0.414505,-0.015535
0,Right,20,0.289091,0.397854,-0.015899
