hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782054,0.519107,-0.000000
0,Left,1,0.772836,0.488706,-0.014833
0,Left,2,0.770701,0.450449,-0.023043
0,Left,3,0.780191,0.422865,-0.030387
0,Left,4,0.795147,0.409768,-0.035516
0,Left,5,0.777145,0.397529,-0.013059
0,Left,6,0.780589,0.385365,-0.023496
0,Left,7,0.782497,0.415198,-0.027443
0,Left,8,0.781708,0.438002,-0.027451
0,Left,9,0.794229,0.402589,-0.010544
0,Left,10,0.800559,0.401943,-0.023879
0,Left,11,0.799691,0.437009,-0.029801
0,Left,12,0.795106,0.459258,-0.030521
0,Left,13,0.809088,0.414609,-0.009540
0,Left,14,0.817966,0.416704,-0.023477
0,Left,15,0.812511,0.450266,-0.026454
0,Left,16,0.804848,0.471995,-0.023910
0,Left,17,0.820001,0.429732,-0.009434
0,Left,18,0.833658,0.409794,-0.015926
0,Left,19,0.844742,0.400089,-0.016713
0,Left,20,0.853827,0.388853,-0.015256
