hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404769,0.523823,-0.000000
0,Right,1,0.398897,0.476425,-0.003063
0,Right,2,0.379023,0.440351,-0.002869
0,Right,3,0.358731,0.424161,-0.003770
0,Right,4,0.344837,0.439012,-0.004098
0,Right,5,0.360008,0.454978,0.008720
0,Right,6,0.345366,0.437539,0.004776
0,Right,7,0.356357,0.438173,0.000528
0,Right,8,0.367605,0.443297,-0.001720
0,Right,9,0.355157,0.472939,0.006421
0,Right,10,0.337481,0.454112,-0.002026
0,Right,11,0.354085,0.454145,-0.009551
0,Right,12,0.369604,0.460685,-0.012377
0,Right,13,0.350749,0.493883,0.002749
0,Right,14,0.335353,0.475581,-0.005614
0,Right,15,0.352618,0.468265,-0.011501
0,Right,16,0.368094,0.467870,-0.013263
0,Right,17,0.347989,0.517191,-0.001059
0,Right,18,0.328383,0.514350,-0.003933
0,Right,19,0.317931,0.505134,-0.006656
0,Right,20,0.308808,0.496617,-0.008821
