hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392204,0.804716,-0.000000
0,Right,1,0.449863,0.706989,-0.064738
0,Right,2,0.470828,0.573887,-0.105848
0,Right,3,0.429198,0.494417,-0.137930
0,Right,4,0.357198,0.530426,-0.162263
0,Right,5,0.372949,0.389519,-0.105217
0,Right,6,0.351027,0.354085,-0.166530
0,Right,7,0.380624,0.481229,-0.192240
0,Right,8,0.395918,0.531296,-0.204467
0,Right,9,0.309428,0.463507,-0.102356
0,Right,10,0.281079,0.441114,-0.170768
0,Right,11,0.337949,0.565584,-0.183227
0,Right,12,0.369291,0.600575,-0.185783
0,Right,13,0.261160,0.550320,-0.106980
0,Right,14,0.227591,0.550744,-0.177944
0,Right,15,0.298797,0.649263,-0.185544
0,Right,16,0.347438,0.682165,-0.182186
0,Right,17,0.224958,0.636690,-0.115288
0,Right,18,0.158308,0.615217,-0.161762
0,Right,19,0.117285,0.603944,-0.176062
0,Right,20,0.073183,0.554474,-0.185441
