hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264672,0.708418,-0.000000
0,Right,1,0.273317,0.667228,-0.030536
0,Right,2,0.260985,0.620593,-0.044686
0,Right,3,0.229344,0.599518,-0.055041
0,Right,4,0.199879,0.603469,-0.060619
0,Right,5,0.235456,0.544056,-0.025930
0,Right,6,0.210579,0.546117,-0.048416
0,Right,7,0.225346,0.588039,-0.059283
0,Right,8,0.239745,0.601434,-0.063003
0,Right,9,0.212715,0.569746,-0.019450
0,Right,10,0.189336,0.578668,-0.044663
0,Right,11,0.213138,0.623660,-0.052044
0,Right,12,0.226705,0.631007,-0.052096
0,Right,13,0.196519,0.603543,-0.017261
0,Right,14,0.174141,0.613871,-0.042223
0,Right,15,0.200867,0.646376,-0.044989
0,Right,16,0.219698,0.658187,-0.040768
0,Right,17,0.185743,0.640777,-0.017291
0,Right,18,0.155238,0.623601,-0.031401
0,Right,19,0.136401,0.615636,-0.035494
0,Right,20,0.117381,0.601270,-0.035694
