hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437714,0.523958,-0.000000
0,Right,1,0.433046,0.477761,-0.005661
0,Right,2,0.412320,0.437973,-0.006911
0,Right,3,0.391404,0.417285,-0.008763
0,Right,4,0.377333,0.434344,-0.009637
0,Right,5,0.387631,0.451182,0.005655
0,Right,6,0.372274,0.431657,-0.000437
0,Right,7,0.384833,0.435546,-0.005304
0,Right,8,0.397427,0.442133,-0.007556
0,Right,9,0.383981,0.470954,0.003870
0,Right,10,0.367718,0.449097,-0.007229
0,Right,11,0.386248,0.452547,-0.015012
0,Right,12,0.403241,0.461011,-0.017048
0,Right,13,0.380456,0.493654,0.000368
0,Right,14,0.366984,0.473532,-0.009776
0,Right,15,0.385202,0.465153,-0.015750
0,Right,16,0.401401,0.463781,-0.016911
0,Right,17,0.378715,0.518006,-0.003530
0,Right,18,0.359657,0.513909,-0.007715
0,Right,19,0.348869,0.503609,-0.011204
0,Right,20,0.339204,0.493601,-0.013531
