hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327152,0.807809,-0.000001
0,Right,1,0.357544,0.705991,-0.101754
0,Right,2,0.335722,0.581456,-0.157845
0,Right,3,0.256825,0.512097,-0.201174
0,Right,4,0.169676,0.539466,-0.230229
0,Right,5,0.226970,0.406862,-0.101383
0,Right,6,0.186465,0.374615,-0.180512
0,Right,7,0.226461,0.496656,-0.218976
0,Right,8,0.253349,0.537541,-0.235149
0,Right,9,0.172016,0.475993,-0.082184
0,Right,10,0.122865,0.470900,-0.170269
0,Right,11,0.190423,0.595033,-0.191386
0,Right,12,0.225065,0.607262,-0.190719
0,Right,13,0.129674,0.564456,-0.077456
0,Right,14,0.076591,0.582669,-0.165141
0,Right,15,0.157194,0.676118,-0.171819
0,Right,16,0.210208,0.703631,-0.157183
0,Right,17,0.102019,0.655302,-0.080424
0,Right,18,0.020054,0.636350,-0.131662
0,Right,19,-0.033075,0.629859,-0.147222
0,Right,20,-0.093089,0.596747,-0.150932
