hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729046,0.531961,-0.000000
0,Left,1,0.721609,0.495646,-0.009931
0,Left,2,0.725112,0.456562,-0.013282
0,Left,3,0.738613,0.431002,-0.016607
0,Left,4,0.752061,0.422890,-0.018423
0,Left,5,0.738015,0.442760,0.005475
0,Left,6,0.743668,0.421233,0.000262
0,Left,7,0.739845,0.442578,-0.004065
0,Left,8,0.735835,0.460885,-0.005237
0,Left,9,0.749746,0.456247,0.007907
0,Left,10,0.754766,0.440637,-0.001613
0,Left,11,0.748509,0.467740,-0.009633
0,Left,12,0.742324,0.486885,-0.011961
0,Left,13,0.759581,0.466879,0.008437
0,Left,14,0.766183,0.453356,-0.001181
0,Left,15,0.757968,0.474038,-0.006759
0,Left,16,0.749791,0.490134,-0.006521
0,Left,17,0.766909,0.476965,0.008406
0,Left,18,0.779605,0.457703,0.005622
0,Left,19,0.788252,0.447952,0.003946
0,Left,20,0.795569,0.438555,0.004069
1,Left,0,0.738881,0.550173,-0.000000
1,Left,1,0.742903,0.530123,0.002115
1,Left,2,0.750522,0.501586,0.005033
1,Left,3,0.756900,0.473944,0.006092
1,Left,4,0.758841,0.451223,0.007740
1,Left,5,0.762392,0.484499,0.012434
1,Left,6,0.767824,0.461954,0.011584
1,Left,7,0.762940,0.468342,0.012040
1,Left,8,0.759857,0.476947,0.013392
1,Left,9,0.764697,0.484269,0.009761
1,Left,10,0.767440,0.460835,0.005327
1,Left,11,0.758317,0.476222,0.003499
1,Left,12,0.751815,0.487962,0.004373
1,Left,13,0.766864,0.484408,0.006086
1,Left,14,0.769954,0.462016,0.001026
1,Left,15,0.759519,0.479027,-0.000664
1,Left,16,0.752413,0.491977,0.000366
1,Left,17,0.768526,0.486076,0.002618
1,Left,18,0.780112,0.464225,-0.001024
1,Left,19,0.787623,0.451688,-0.003767
1,Left,20,0.795429,0.439665,-0.004797
