hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688767,0.751777,-0.000000
0,Left,1,0.664695,0.621525,0.011244
0,Left,2,0.610864,0.506793,0.005032
0,Left,3,0.551174,0.447379,-0.002336
0,Left,4,0.508723,0.454071,-0.010038
0,Left,5,0.608642,0.433392,-0.030783
0,Left,6,0.503647,0.438079,-0.035771
0,Left,7,0.509258,0.501567,-0.027514
0,Left,8,0.535576,0.522073,-0.023327
0,Left,9,0.607515,0.497706,-0.045386
0,Left,10,0.499128,0.529395,-0.048788
0,Left,11,0.516341,0.588049,-0.035970
0,Left,12,0.538125,0.603932,-0.031588
0,Left,13,0.596389,0.580724,-0.057324
0,Left,14,0.505332,0.611435,-0.062932
0,Left,15,0.526102,0.656802,-0.056019
0,Left,16,0.551109,0.674011,-0.055843
0,Left,17,0.583495,0.669161,-0.067116
0,Left,18,0.508114,0.654406,-0.082165
0,Left,19,0.477291,0.649391,-0.088088
0,Left,20,0.453025,0.638930,-0.093292
