hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802366,0.557791,-0.000000
0,Left,1,0.794787,0.520840,-0.014785
0,Left,2,0.801614,0.474357,-0.021290
0,Left,3,0.817954,0.447430,-0.025848
0,Left,4,0.833003,0.448551,-0.028126
0,Left,5,0.812235,0.453946,-0.013514
0,Left,6,0.824508,0.433763,-0.021609
0,Left,7,0.823361,0.457032,-0.023926
0,Left,8,0.820229,0.475023,-0.023068
0,Left,9,0.825220,0.467167,-0.008546
0,Left,10,0.840335,0.452510,-0.018583
0,Left,11,0.835830,0.479731,-0.022061
0,Left,12,0.828704,0.497104,-0.021601
0,Left,13,0.837018,0.482593,-0.004947
0,Left,14,0.851893,0.473322,-0.015086
0,Left,15,0.843032,0.497716,-0.017298
0,Left,16,0.832551,0.513287,-0.015007
0,Left,17,0.845956,0.497680,-0.002113
0,Left,18,0.863519,0.478131,-0.005565
0,Left,19,0.874821,0.469745,-0.006582
0,Left,20,0.883224,0.460501,-0.006004
