hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395315,0.539153,-0.000000
0,Right,1,0.412073,0.499212,-0.007882
0,Right,2,0.418250,0.450322,-0.012153
0,Right,3,0.411565,0.415407,-0.016719
0,Right,4,0.392097,0.418046,-0.019632
0,Right,5,0.394943,0.411026,-0.004708
0,Right,6,0.397862,0.381824,-0.015414
0,Right,7,0.402099,0.409525,-0.020474
0,Right,8,0.404317,0.425131,-0.022314
0,Right,9,0.380948,0.424129,-0.007370
0,Right,10,0.380640,0.397143,-0.020998
0,Right,11,0.389824,0.423175,-0.026327
0,Right,12,0.395562,0.437386,-0.027442
0,Right,13,0.367677,0.442598,-0.012002
0,Right,14,0.368761,0.423849,-0.026916
0,Right,15,0.384124,0.451054,-0.031114
0,Right,16,0.393982,0.469504,-0.030655
0,Right,17,0.357056,0.463201,-0.017046
0,Right,18,0.345233,0.441712,-0.025131
0,Right,19,0.339192,0.423098,-0.028874
0,Right,20,0.332816,0.402276,-0.030972
