hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349004,0.508554,-0.000000
0,Right,1,0.343007,0.458618,-0.007962
0,Right,2,0.322862,0.419514,-0.010888
0,Right,3,0.299727,0.402661,-0.013862
0,Right,4,0.286844,0.429001,-0.015035
0,Right,5,0.299482,0.428082,0.004193
0,Right,6,0.282284,0.407165,-0.002602
0,Right,7,0.296200,0.416294,-0.007230
0,Right,8,0.308147,0.423079,-0.009304
0,Right,9,0.295113,0.450514,0.003099
0,Right,10,0.276172,0.433431,-0.008504
0,Right,11,0.294755,0.438944,-0.015775
0,Right,12,0.310342,0.445432,-0.017383
0,Right,13,0.291957,0.476748,-0.000079
0,Right,14,0.277549,0.462887,-0.010714
0,Right,15,0.297973,0.454709,-0.016915
0,Right,16,0.315174,0.450296,-0.018207
0,Right,17,0.291493,0.505035,-0.003824
0,Right,18,0.271384,0.508565,-0.008354
0,Right,19,0.258893,0.503093,-0.012324
0,Right,20,0.247199,0.497174,-0.014987
