hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404787,0.517521,-0.000000
0,Right,1,0.415379,0.469678,-0.006997
0,Right,2,0.411342,0.420541,-0.010820
0,Right,3,0.397073,0.391227,-0.014506
0,Right,4,0.379173,0.402682,-0.016763
0,Right,5,0.385569,0.401430,-0.007505
0,Right,6,0.378406,0.368993,-0.015049
0,Right,7,0.388605,0.391700,-0.018502
0,Right,8,0.393595,0.404498,-0.020568
0,Right,9,0.373610,0.419313,-0.009500
0,Right,10,0.365058,0.394222,-0.017614
0,Right,11,0.378938,0.411866,-0.020800
0,Right,12,0.385417,0.418965,-0.022901
0,Right,13,0.363328,0.442017,-0.012874
0,Right,14,0.356843,0.424230,-0.022533
0,Right,15,0.375340,0.439165,-0.025895
0,Right,16,0.386275,0.448560,-0.027687
0,Right,17,0.355915,0.466949,-0.016639
0,Right,18,0.338344,0.461264,-0.023311
0,Right,19,0.328304,0.451882,-0.027321
0,Right,20,0.316241,0.439794,-0.030935
