hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321774,0.641382,-0.000000
0,Right,1,0.328484,0.607913,-0.013255
0,Right,2,0.322360,0.571204,-0.019549
0,Right,3,0.304558,0.554071,-0.024965
0,Right,4,0.288253,0.561060,-0.027891
0,Right,5,0.307406,0.535037,-0.010066
0,Right,6,0.295355,0.516974,-0.022406
0,Right,7,0.299977,0.543753,-0.028401
0,Right,8,0.305404,0.557299,-0.030450
0,Right,9,0.293540,0.550549,-0.009038
0,Right,10,0.280617,0.539732,-0.022591
0,Right,11,0.291278,0.567758,-0.025586
0,Right,12,0.300008,0.574069,-0.025099
0,Right,13,0.282139,0.569622,-0.010419
0,Right,14,0.269479,0.561873,-0.024795
0,Right,15,0.282871,0.584449,-0.025670
0,Right,16,0.294089,0.595039,-0.022937
0,Right,17,0.272632,0.589348,-0.012798
0,Right,18,0.255571,0.572559,-0.019694
0,Right,19,0.244386,0.565878,-0.020443
0,Right,20,0.234305,0.555794,-0.019981
