hand_index,handedness,lm_index,x,y,z
0,Left,0,0.349366,0.348174,-0.000000
0,Left,1,0.321331,0.351746,-0.011523
0,Left,2,0.295671,0.353754,-0.017040
0,Left,3,0.284710,0.360056,-0.021866
0,Left,4,0.292257,0.374784,-0.025695
0,Left,5,0.305996,0.290943,-0.001216
0,Left,6,0.293892,0.293990,-0.004288
0,Left,7,0.292878,0.317593,-0.007150
0,Left,8,0.295698,0.326440,-0.009254
0,Left,9,0.320943,0.292277,0.001611
0,Left,10,0.306686,0.315580,-0.000093
0,Left,11,0.305680,0.338972,-0.001325
0,Left,12,0.310008,0.341138,-0.002397
0,Left,13,0.333802,0.302850,0.002423
0,Left,14,0.321567,0.328713,0.000724
0,Left,15,0.319778,0.345872,0.000724
0,Left,16,0.322273,0.346563,0.001003
0,Left,17,0.344956,0.317439,0.001884
0,Left,18,0.336074,0.335735,0.003331
0,Left,19,0.333128,0.347846,0.005697
0,Left,20,0.332734,0.350109,0.007410
