hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689006,0.720064,-0.000000
0,Left,1,0.663218,0.682914,-0.032099
0,Left,2,0.652778,0.633318,-0.055153
0,Left,3,0.665036,0.614728,-0.074402
0,Left,4,0.693353,0.618081,-0.089736
0,Left,5,0.707794,0.523901,-0.047043
0,Left,6,0.689942,0.567185,-0.069835
0,Left,7,0.676908,0.620556,-0.080412
0,Left,8,0.671406,0.647131,-0.084224
0,Left,9,0.742292,0.554832,-0.041781
0,Left,10,0.727002,0.612189,-0.063876
0,Left,11,0.701994,0.669041,-0.069975
0,Left,12,0.684517,0.692128,-0.071180
0,Left,13,0.765743,0.601771,-0.038208
0,Left,14,0.755394,0.657515,-0.064370
0,Left,15,0.724304,0.709769,-0.063928
0,Left,16,0.701207,0.729196,-0.056673
0,Left,17,0.780239,0.653542,-0.036366
0,Left,18,0.807358,0.652599,-0.051502
0,Left,19,0.827450,0.656387,-0.048942
0,Left,20,0.846354,0.649137,-0.043124
