hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326790,0.567093,-0.000000
0,Right,1,0.326335,0.517892,-0.005366
0,Right,2,0.314836,0.476444,-0.006148
0,Right,3,0.295256,0.454747,-0.007754
0,Right,4,0.279297,0.464911,-0.008024
0,Right,5,0.296469,0.466389,0.009187
0,Right,6,0.281563,0.439465,0.004289
0,Right,7,0.286410,0.442779,0.000964
0,Right,8,0.293153,0.451715,0.000089
0,Right,9,0.288211,0.484936,0.008241
0,Right,10,0.273867,0.464875,-0.001008
0,Right,11,0.288290,0.477843,-0.006998
0,Right,12,0.299370,0.486420,-0.008046
0,Right,13,0.280692,0.506594,0.005320
0,Right,14,0.267772,0.490082,-0.005250
0,Right,15,0.284955,0.497443,-0.010089
0,Right,16,0.298485,0.504795,-0.010009
0,Right,17,0.274143,0.530757,0.002111
0,Right,18,0.255191,0.521838,-0.002541
0,Right,19,0.244174,0.511400,-0.005280
0,Right,20,0.233720,0.500182,-0.006434
