hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802563,0.540908,-0.000000
0,Left,1,0.797561,0.503385,-0.021884
0,Left,2,0.806043,0.457661,-0.028817
0,Left,3,0.825683,0.431466,-0.032607
0,Left,4,0.842233,0.434366,-0.033292
0,Left,5,0.811508,0.427931,-0.007531
0,Left,6,0.824830,0.407133,-0.017025
0,Left,7,0.822680,0.429993,-0.021640
0,Left,8,0.818805,0.448002,-0.021238
0,Left,9,0.823387,0.443333,0.002160
0,Left,10,0.839481,0.430168,-0.010010
0,Left,11,0.834355,0.458999,-0.016742
0,Left,12,0.827407,0.475674,-0.016752
0,Left,13,0.834568,0.459456,0.009057
0,Left,14,0.848698,0.451892,-0.002861
0,Left,15,0.840320,0.476827,-0.008467
0,Left,16,0.830579,0.490911,-0.006849
0,Left,17,0.843430,0.474329,0.014665
0,Left,18,0.859242,0.453515,0.012134
0,Left,19,0.870513,0.443987,0.009913
0,Left,20,0.878573,0.433786,0.010385
