hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314046,0.646643,-0.000000
0,Right,1,0.350521,0.554526,-0.026448
0,Right,2,0.357299,0.449958,-0.044494
0,Right,3,0.337510,0.363262,-0.061047
0,Right,4,0.291710,0.336496,-0.071899
0,Right,5,0.322829,0.327835,-0.031948
0,Right,6,0.315647,0.249162,-0.065283
0,Right,7,0.319556,0.329235,-0.082117
0,Right,8,0.327418,0.378415,-0.089860
0,Right,9,0.283048,0.358049,-0.034488
0,Right,10,0.269435,0.295201,-0.075545
0,Right,11,0.291711,0.385993,-0.088523
0,Right,12,0.309044,0.436935,-0.091096
0,Right,13,0.246058,0.397336,-0.041715
0,Right,14,0.228605,0.338715,-0.081216
0,Right,15,0.266333,0.425516,-0.088843
0,Right,16,0.295196,0.487198,-0.087119
0,Right,17,0.217201,0.443703,-0.050517
0,Right,18,0.174369,0.393883,-0.074470
0,Right,19,0.150923,0.358717,-0.085613
0,Right,20,0.130144,0.311230,-0.092114
