hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389837,0.542417,-0.000000
0,Right,1,0.392789,0.500164,-0.011216
0,Right,2,0.384102,0.450252,-0.016171
0,Right,3,0.364036,0.427745,-0.020162
0,Right,4,0.346511,0.450571,-0.022880
0,Right,5,0.350751,0.442340,-0.007965
0,Right,6,0.339426,0.417550,-0.018504
0,Right,7,0.347606,0.426426,-0.024192
0,Right,8,0.355294,0.434169,-0.026723
0,Right,9,0.341537,0.468605,-0.009138
0,Right,10,0.326855,0.447774,-0.023063
0,Right,11,0.342821,0.455271,-0.030103
0,Right,12,0.355365,0.460997,-0.032364
0,Right,13,0.335878,0.500291,-0.012228
0,Right,14,0.327204,0.483002,-0.027647
0,Right,15,0.350665,0.486160,-0.033208
0,Right,16,0.368244,0.491561,-0.033926
0,Right,17,0.333807,0.533782,-0.015869
0,Right,18,0.316006,0.531487,-0.025932
0,Right,19,0.304381,0.524356,-0.030818
0,Right,20,0.292275,0.516859,-0.033678
