hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752989,0.612561,-0.000000
0,Left,1,0.745516,0.575091,-0.017838
0,Left,2,0.746673,0.529497,-0.027151
0,Left,3,0.760178,0.496367,-0.035092
0,Left,4,0.777857,0.483522,-0.039660
0,Left,5,0.763988,0.475667,-0.013347
0,Left,6,0.773970,0.459148,-0.025252
0,Left,7,0.770577,0.492443,-0.028574
0,Left,8,0.763460,0.517314,-0.027360
0,Left,9,0.780250,0.491873,-0.008844
0,Left,10,0.790343,0.484512,-0.023772
0,Left,11,0.780350,0.524063,-0.028182
0,Left,12,0.768939,0.546656,-0.026891
0,Left,13,0.793942,0.512875,-0.006553
0,Left,14,0.803638,0.511347,-0.022594
0,Left,15,0.789033,0.547495,-0.023532
0,Left,16,0.775294,0.569282,-0.018401
0,Left,17,0.803952,0.535483,-0.005348
0,Left,18,0.820640,0.517648,-0.013074
0,Left,19,0.831113,0.509322,-0.013727
0,Left,20,0.839555,0.497587,-0.011489
