hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789517,0.730383,-0.000000
0,Left,1,0.767933,0.711997,-0.029039
0,Left,2,0.755191,0.707605,-0.053391
0,Left,3,0.761377,0.745907,-0.073220
0,Left,4,0.771818,0.782339,-0.090949
0,Left,5,0.793050,0.621817,-0.059143
0,Left,6,0.789792,0.704098,-0.078422
0,Left,7,0.782333,0.740867,-0.088263
0,Left,8,0.775005,0.750268,-0.095204
0,Left,9,0.822345,0.643980,-0.054771
0,Left,10,0.813868,0.732793,-0.073242
0,Left,11,0.797847,0.779420,-0.078251
0,Left,12,0.786330,0.799315,-0.082809
0,Left,13,0.841044,0.682846,-0.050569
0,Left,14,0.836744,0.761370,-0.071465
0,Left,15,0.816844,0.809086,-0.070191
0,Left,16,0.800992,0.834332,-0.066633
0,Left,17,0.852137,0.728287,-0.048289
0,Left,18,0.877365,0.745196,-0.065865
0,Left,19,0.897411,0.752490,-0.068215
0,Left,20,0.916603,0.755158,-0.067936
