hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380492,0.722984,-0.000000
0,Right,1,0.400407,0.692013,-0.025517
0,Right,2,0.416823,0.651273,-0.043020
0,Right,3,0.409989,0.619177,-0.057352
0,Right,4,0.388693,0.618227,-0.068663
0,Right,5,0.381733,0.548451,-0.034778
0,Right,6,0.390888,0.554067,-0.055690
0,Right,7,0.397318,0.598334,-0.063638
0,Right,8,0.395308,0.615819,-0.066661
0,Right,9,0.355826,0.566207,-0.033637
0,Right,10,0.368437,0.575782,-0.056414
0,Right,11,0.382776,0.625977,-0.061323
0,Right,12,0.385186,0.634406,-0.061705
0,Right,13,0.335932,0.602715,-0.035142
0,Right,14,0.345181,0.612486,-0.060877
0,Right,15,0.368412,0.657513,-0.062653
0,Right,16,0.378172,0.673464,-0.059270
0,Right,17,0.322721,0.644553,-0.037915
0,Right,18,0.309568,0.631934,-0.053796
0,Right,19,0.298898,0.624099,-0.056104
0,Right,20,0.283431,0.603029,-0.055880
