hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279703,0.603248,0.000000
0,Right,1,0.251487,0.518789,-0.018873
0,Right,2,0.201917,0.458729,-0.020406
0,Right,3,0.156936,0.445964,-0.022595
0,Right,4,0.140893,0.505447,-0.019842
0,Right,5,0.172559,0.475093,0.035828
0,Right,6,0.138914,0.456589,0.028493
0,Right,7,0.162025,0.464656,0.019822
0,Right,8,0.177862,0.462631,0.016393
0,Right,9,0.168721,0.521606,0.039219
0,Right,10,0.135615,0.512453,0.018458
0,Right,11,0.163829,0.511923,-0.001075
0,Right,12,0.183007,0.508407,-0.005936
0,Right,13,0.165901,0.573165,0.036824
0,Right,14,0.131031,0.568774,0.018982
0,Right,15,0.165154,0.554143,0.004282
0,Right,16,0.191439,0.543349,0.002276
0,Right,17,0.168511,0.625492,0.032592
0,Right,18,0.134880,0.641797,0.030035
0,Right,19,0.111478,0.650295,0.023392
0,Right,20,0.089164,0.655443,0.020257
