hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341019,0.523126,-0.000000
0,Right,1,0.346997,0.487201,-0.009521
0,Right,2,0.342244,0.451317,-0.013358
0,Right,3,0.328296,0.426412,-0.016879
0,Right,4,0.313498,0.426182,-0.017773
0,Right,5,0.330621,0.427684,-0.000371
0,Right,6,0.323470,0.397253,-0.009583
0,Right,7,0.329532,0.422007,-0.013536
0,Right,8,0.333656,0.436842,-0.013636
0,Right,9,0.319088,0.439624,0.001068
0,Right,10,0.310718,0.414555,-0.008824
0,Right,11,0.320540,0.440615,-0.011491
0,Right,12,0.324937,0.447568,-0.010402
0,Right,13,0.309272,0.454895,0.000195
0,Right,14,0.301288,0.439724,-0.010200
0,Right,15,0.314526,0.461468,-0.011243
0,Right,16,0.322459,0.473687,-0.008646
0,Right,17,0.300710,0.470546,-0.001359
0,Right,18,0.286283,0.458726,-0.004417
0,Right,19,0.278012,0.449121,-0.004653
0,Right,20,0.269380,0.437159,-0.003987
