hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737200,0.573731,-0.000000
0,Left,1,0.731098,0.507285,-0.027574
0,Left,2,0.741187,0.442177,-0.046269
0,Left,3,0.766749,0.428523,-0.062717
0,Left,4,0.796012,0.441186,-0.075019
0,Left,5,0.811211,0.384550,-0.032010
0,Left,6,0.809603,0.396225,-0.052007
0,Left,7,0.788764,0.437460,-0.061189
0,Left,8,0.772422,0.460218,-0.063636
0,Left,9,0.834773,0.429005,-0.028529
0,Left,10,0.826369,0.456763,-0.051765
0,Left,11,0.793283,0.498394,-0.061055
0,Left,12,0.767949,0.513963,-0.062502
0,Left,13,0.845271,0.481523,-0.027239
0,Left,14,0.838148,0.513383,-0.053949
0,Left,15,0.799455,0.546614,-0.057270
0,Left,16,0.770951,0.557943,-0.051187
0,Left,17,0.848684,0.534853,-0.027497
0,Left,18,0.880287,0.537030,-0.042487
0,Left,19,0.900311,0.545572,-0.042860
0,Left,20,0.917573,0.547632,-0.038552
