hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424466,0.561953,-0.000000
0,Right,1,0.420399,0.512498,-0.005938
0,Right,2,0.401051,0.470058,-0.006990
0,Right,3,0.379675,0.448952,-0.008709
0,Right,4,0.364626,0.466561,-0.009635
0,Right,5,0.377127,0.479737,0.007404
0,Right,6,0.361255,0.459052,0.002138
0,Right,7,0.370318,0.463060,-0.002675
0,Right,8,0.381642,0.469259,-0.005232
0,Right,9,0.372290,0.500432,0.005901
0,Right,10,0.355580,0.480104,-0.004943
0,Right,11,0.370511,0.483920,-0.013777
0,Right,12,0.386828,0.492449,-0.016912
0,Right,13,0.367930,0.524347,0.002633
0,Right,14,0.353499,0.505386,-0.007594
0,Right,15,0.370198,0.498769,-0.014929
0,Right,16,0.387231,0.497727,-0.017255
0,Right,17,0.365588,0.550069,-0.001077
0,Right,18,0.346157,0.545535,-0.005770
0,Right,19,0.334195,0.535911,-0.010299
0,Right,20,0.325025,0.525866,-0.013493
