hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277444,0.720381,-0.000000
0,Right,1,0.304034,0.669352,-0.047420
0,Right,2,0.307909,0.591056,-0.074553
0,Right,3,0.276978,0.531989,-0.097346
0,Right,4,0.232984,0.520972,-0.113258
0,Right,5,0.269716,0.468051,-0.044544
0,Right,6,0.252148,0.438097,-0.085825
0,Right,7,0.265609,0.512476,-0.103471
0,Right,8,0.277016,0.550191,-0.108210
0,Right,9,0.230029,0.496748,-0.038414
0,Right,10,0.213743,0.469179,-0.085217
0,Right,11,0.241412,0.556980,-0.095523
0,Right,12,0.256292,0.581697,-0.092106
0,Right,13,0.197286,0.537024,-0.039667
0,Right,14,0.178317,0.521993,-0.088234
0,Right,15,0.214957,0.592694,-0.091699
0,Right,16,0.237852,0.624187,-0.081363
0,Right,17,0.170610,0.580855,-0.043972
0,Right,18,0.133078,0.536804,-0.069818
0,Right,19,0.110445,0.513518,-0.074207
0,Right,20,0.085808,0.476428,-0.072049
