hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697501,0.642080,-0.000000
0,Left,1,0.693355,0.499125,0.015067
0,Left,2,0.653699,0.389366,0.011454
0,Left,3,0.602751,0.345356,0.005917
0,Left,4,0.560237,0.358507,-0.000314
0,Left,5,0.657694,0.321591,-0.031299
0,Left,6,0.562638,0.282356,-0.038553
0,Left,7,0.567103,0.344114,-0.031847
0,Left,8,0.591436,0.371043,-0.027687
0,Left,9,0.643222,0.387602,-0.046289
0,Left,10,0.543646,0.372733,-0.050491
0,Left,11,0.556823,0.432403,-0.037917
0,Left,12,0.579733,0.450097,-0.033491
0,Left,13,0.618768,0.465191,-0.058271
0,Left,14,0.533314,0.452031,-0.064048
0,Left,15,0.552688,0.497534,-0.055695
0,Left,16,0.579363,0.516423,-0.054084
0,Left,17,0.591480,0.546640,-0.067728
0,Left,18,0.523024,0.491618,-0.081878
0,Left,19,0.494781,0.470853,-0.084841
0,Left,20,0.471997,0.447203,-0.087735
