hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611184,0.873038,-0.000000
0,Left,1,0.591762,0.763465,0.002749
0,Left,2,0.530852,0.673368,-0.006164
0,Left,3,0.466528,0.648489,-0.015057
0,Left,4,0.424724,0.664970,-0.023813
0,Left,5,0.520761,0.630768,-0.034401
0,Left,6,0.422160,0.616165,-0.050158
0,Left,7,0.433960,0.664538,-0.050366
0,Left,8,0.462634,0.680039,-0.047928
0,Left,9,0.508993,0.713221,-0.043758
0,Left,10,0.410164,0.704746,-0.055464
0,Left,11,0.432086,0.742402,-0.046762
0,Left,12,0.462999,0.748686,-0.041319
0,Left,13,0.496614,0.802015,-0.051549
0,Left,14,0.415474,0.788711,-0.061487
0,Left,15,0.437609,0.814388,-0.049831
0,Left,16,0.463549,0.818561,-0.042279
0,Left,17,0.487454,0.889389,-0.057895
0,Left,18,0.418526,0.857350,-0.064256
0,Left,19,0.408771,0.861108,-0.056449
0,Left,20,0.404464,0.861116,-0.050426
