hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395389,0.629667,-0.000000
0,Right,1,0.415861,0.517563,-0.031752
0,Right,2,0.404673,0.409862,-0.050733
0,Right,3,0.373926,0.347137,-0.066731
0,Right,4,0.332477,0.376834,-0.077052
0,Right,5,0.343739,0.342276,-0.033354
0,Right,6,0.317714,0.288857,-0.066031
0,Right,7,0.341199,0.349552,-0.079515
0,Right,8,0.359154,0.390039,-0.084278
0,Right,9,0.321018,0.401265,-0.034643
0,Right,10,0.294047,0.360955,-0.075406
0,Right,11,0.334397,0.421468,-0.085743
0,Right,12,0.361275,0.451495,-0.085779
0,Right,13,0.302862,0.465318,-0.041838
0,Right,14,0.279822,0.439604,-0.085447
0,Right,15,0.331951,0.479035,-0.095479
0,Right,16,0.369869,0.501792,-0.094117
0,Right,17,0.292246,0.529824,-0.050886
0,Right,18,0.245655,0.521401,-0.080843
0,Right,19,0.218939,0.503714,-0.094825
0,Right,20,0.190932,0.477298,-0.102416
