hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284317,0.714925,-0.000000
0,Right,1,0.307346,0.694588,-0.036277
0,Right,2,0.309493,0.647590,-0.054174
0,Right,3,0.285286,0.620703,-0.067131
0,Right,4,0.253703,0.618669,-0.075919
0,Right,5,0.281991,0.556254,-0.040345
0,Right,6,0.263919,0.561748,-0.068708
0,Right,7,0.274464,0.601556,-0.080549
0,Right,8,0.283937,0.613017,-0.084257
0,Right,9,0.253744,0.570072,-0.032289
0,Right,10,0.238198,0.592741,-0.063371
0,Right,11,0.256288,0.639114,-0.070631
0,Right,12,0.269140,0.644573,-0.069829
0,Right,13,0.233432,0.599624,-0.028676
0,Right,14,0.220092,0.630431,-0.060002
0,Right,15,0.240614,0.671181,-0.060852
0,Right,16,0.255102,0.679870,-0.053846
0,Right,17,0.216163,0.633594,-0.027466
0,Right,18,0.190263,0.620493,-0.047469
0,Right,19,0.173865,0.613341,-0.051169
0,Right,20,0.158088,0.594817,-0.049484
