hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631379,0.891838,-0.000000
0,Left,1,0.613416,0.772153,0.003658
0,Left,2,0.553068,0.678692,-0.006457
0,Left,3,0.489020,0.662481,-0.016783
0,Left,4,0.447170,0.692682,-0.026744
0,Left,5,0.544729,0.656233,-0.040370
0,Left,6,0.441674,0.618919,-0.059605
0,Left,7,0.462433,0.656526,-0.062716
0,Left,8,0.494927,0.673661,-0.061368
0,Left,9,0.527317,0.743135,-0.050031
0,Left,10,0.435278,0.710890,-0.063800
0,Left,11,0.461329,0.739247,-0.057229
0,Left,12,0.490424,0.746694,-0.053285
0,Left,13,0.512733,0.831362,-0.057567
0,Left,14,0.436406,0.793048,-0.064678
0,Left,15,0.459499,0.810023,-0.052999
0,Left,16,0.483973,0.813765,-0.046504
0,Left,17,0.501973,0.915689,-0.063839
0,Left,18,0.434410,0.870667,-0.065842
0,Left,19,0.417749,0.861277,-0.057151
0,Left,20,0.405721,0.855151,-0.051871
