hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723660,0.557113,-0.000000
0,Left,1,0.717438,0.522883,-0.011851
0,Left,2,0.720327,0.482843,-0.018232
0,Left,3,0.734043,0.457715,-0.024369
0,Left,4,0.748149,0.455857,-0.028530
0,Left,5,0.736572,0.461027,-0.004666
0,Left,6,0.740665,0.443932,-0.014144
0,Left,7,0.736151,0.469284,-0.018489
0,Left,8,0.732955,0.486646,-0.019219
0,Left,9,0.748139,0.473199,-0.003047
0,Left,10,0.753797,0.461050,-0.016600
0,Left,11,0.745811,0.494025,-0.022164
0,Left,12,0.738738,0.511989,-0.022201
0,Left,13,0.758172,0.487612,-0.003386
0,Left,14,0.764144,0.480149,-0.017165
0,Left,15,0.753495,0.506944,-0.020132
0,Left,16,0.743681,0.522432,-0.017284
0,Left,17,0.765207,0.503790,-0.004464
0,Left,18,0.778615,0.488298,-0.010702
0,Left,19,0.787825,0.481671,-0.012158
0,Left,20,0.796052,0.470922,-0.011205
