hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372494,0.764356,-0.000000
0,Right,1,0.393609,0.734699,-0.042339
0,Right,2,0.406795,0.692942,-0.069978
0,Right,3,0.386432,0.673276,-0.091762
0,Right,4,0.355657,0.683161,-0.109110
0,Right,5,0.352669,0.571197,-0.061088
0,Right,6,0.352525,0.591667,-0.094245
0,Right,7,0.366650,0.641131,-0.107341
0,Right,8,0.370512,0.660748,-0.112552
0,Right,9,0.319206,0.598541,-0.055678
0,Right,10,0.322796,0.634110,-0.088702
0,Right,11,0.345850,0.684905,-0.094447
0,Right,12,0.351662,0.684364,-0.095168
0,Right,13,0.297015,0.649861,-0.054527
0,Right,14,0.297315,0.687865,-0.090922
0,Right,15,0.329997,0.735519,-0.091479
0,Right,16,0.346686,0.744563,-0.086029
0,Right,17,0.282412,0.705136,-0.055961
0,Right,18,0.257748,0.704546,-0.080210
0,Right,19,0.238957,0.702821,-0.083829
0,Right,20,0.214691,0.683680,-0.083557
