hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770120,0.647843,-0.000000
0,Left,1,0.764693,0.614818,-0.017315
0,Left,2,0.771744,0.578233,-0.026866
0,Left,3,0.788730,0.564727,-0.034600
0,Left,4,0.806194,0.568991,-0.039962
0,Left,5,0.790831,0.536881,-0.018765
0,Left,6,0.795312,0.529771,-0.028673
0,Left,7,0.792013,0.556758,-0.031543
0,Left,8,0.788869,0.575225,-0.031169
0,Left,9,0.805158,0.552801,-0.014696
0,Left,10,0.812949,0.565160,-0.028293
0,Left,11,0.803852,0.599835,-0.032950
0,Left,12,0.794705,0.616301,-0.032785
0,Left,13,0.816035,0.573178,-0.011913
0,Left,14,0.825767,0.584503,-0.026556
0,Left,15,0.813084,0.614502,-0.028583
0,Left,16,0.801126,0.629246,-0.025217
0,Left,17,0.823084,0.594169,-0.009995
0,Left,18,0.841644,0.584090,-0.017227
0,Left,19,0.853714,0.582595,-0.017700
0,Left,20,0.863777,0.577210,-0.015836
