hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424102,0.546252,-0.000000
0,Right,1,0.442080,0.512432,-0.008140
0,Right,2,0.449809,0.468730,-0.012597
0,Right,3,0.444077,0.440093,-0.016363
0,Right,4,0.425562,0.448309,-0.018298
0,Right,5,0.427721,0.431487,-0.009526
0,Right,6,0.433881,0.409141,-0.017570
0,Right,7,0.436268,0.438376,-0.020917
0,Right,8,0.435034,0.448403,-0.022997
0,Right,9,0.415480,0.442280,-0.011413
0,Right,10,0.417748,0.422293,-0.020894
0,Right,11,0.424970,0.444364,-0.024375
0,Right,12,0.427958,0.450100,-0.026430
0,Right,13,0.403872,0.458490,-0.014755
0,Right,14,0.406664,0.444524,-0.025685
0,Right,15,0.420670,0.470943,-0.029206
0,Right,16,0.428634,0.486464,-0.030661
0,Right,17,0.395046,0.477643,-0.018606
0,Right,18,0.383550,0.465782,-0.026410
0,Right,19,0.377174,0.453337,-0.031015
0,Right,20,0.369500,0.436391,-0.034773
