hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287591,0.548936,0.000000
0,Right,1,0.281631,0.503056,-0.009565
0,Right,2,0.261820,0.463936,-0.012361
0,Right,3,0.237841,0.454069,-0.015776
0,Right,4,0.224503,0.480581,-0.016837
0,Right,5,0.241345,0.459783,0.015648
0,Right,6,0.226073,0.442842,0.010482
0,Right,7,0.237268,0.456166,0.006794
0,Right,8,0.246699,0.464907,0.006221
0,Right,9,0.236178,0.484441,0.016171
0,Right,10,0.219769,0.475539,0.005097
0,Right,11,0.237994,0.485068,-0.002735
0,Right,12,0.251403,0.489854,-0.003277
0,Right,13,0.232651,0.512512,0.013611
0,Right,14,0.217772,0.504206,0.003020
0,Right,15,0.238755,0.503687,-0.003991
0,Right,16,0.255072,0.503447,-0.004253
0,Right,17,0.231433,0.542694,0.010289
0,Right,18,0.213373,0.543873,0.007762
0,Right,19,0.200946,0.540259,0.004524
0,Right,20,0.188890,0.535864,0.003209
