hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715619,0.840981,-0.000000
0,Left,1,0.699520,0.711265,0.000674
0,Left,2,0.633994,0.609262,-0.013394
0,Left,3,0.563476,0.586665,-0.026188
0,Left,4,0.521828,0.628398,-0.037860
0,Left,5,0.639835,0.598815,-0.057478
0,Left,6,0.533030,0.559033,-0.078352
0,Left,7,0.554187,0.599618,-0.079399
0,Left,8,0.586609,0.614149,-0.077821
0,Left,9,0.627184,0.692148,-0.068651
0,Left,10,0.519957,0.655997,-0.086174
0,Left,11,0.547946,0.686571,-0.076851
0,Left,12,0.580338,0.690237,-0.071704
0,Left,13,0.610921,0.786355,-0.077049
0,Left,14,0.519139,0.742324,-0.087924
0,Left,15,0.544524,0.758865,-0.072673
0,Left,16,0.574884,0.762668,-0.064185
0,Left,17,0.595403,0.873571,-0.084341
0,Left,18,0.516843,0.822410,-0.091469
0,Left,19,0.488710,0.804500,-0.085005
0,Left,20,0.467857,0.794289,-0.082013
