hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321716,0.739987,-0.000000
0,Right,1,0.339613,0.706100,-0.037114
0,Right,2,0.338077,0.663188,-0.057766
0,Right,3,0.308078,0.646456,-0.073458
0,Right,4,0.274796,0.652022,-0.083793
0,Right,5,0.301889,0.561593,-0.041935
0,Right,6,0.280715,0.579910,-0.068101
0,Right,7,0.296762,0.625451,-0.078228
0,Right,8,0.309067,0.635644,-0.081481
0,Right,9,0.273240,0.584870,-0.034658
0,Right,10,0.258180,0.615560,-0.063400
0,Right,11,0.281186,0.660498,-0.069713
0,Right,12,0.293371,0.664366,-0.069696
0,Right,13,0.253615,0.624149,-0.031707
0,Right,14,0.238376,0.650186,-0.061691
0,Right,15,0.266180,0.691121,-0.062809
0,Right,16,0.285190,0.703857,-0.057080
0,Right,17,0.239021,0.666848,-0.031370
0,Right,18,0.209111,0.655995,-0.050761
0,Right,19,0.188217,0.649491,-0.055784
0,Right,20,0.167397,0.634037,-0.055772
