hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782702,0.622156,-0.000000
0,Left,1,0.782137,0.584417,-0.016439
0,Left,2,0.792363,0.544918,-0.023070
0,Left,3,0.810920,0.522595,-0.028524
0,Left,4,0.827374,0.513138,-0.031265
0,Left,5,0.810142,0.509361,-0.004997
0,Left,6,0.820053,0.489985,-0.016051
0,Left,7,0.812067,0.514175,-0.021649
0,Left,8,0.805654,0.532582,-0.021659
0,Left,9,0.819734,0.529292,0.000177
0,Left,10,0.830330,0.524291,-0.012696
0,Left,11,0.819596,0.553096,-0.019003
0,Left,12,0.811168,0.567010,-0.018852
0,Left,13,0.827133,0.550751,0.002833
0,Left,14,0.837937,0.550628,-0.010708
0,Left,15,0.825988,0.574618,-0.014599
0,Left,16,0.815424,0.587065,-0.011487
0,Left,17,0.832559,0.570351,0.004577
0,Left,18,0.851479,0.554405,0.000144
0,Left,19,0.863784,0.547907,-0.000397
0,Left,20,0.873303,0.540289,0.001877
