hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319982,0.562564,-0.000000
0,Right,1,0.323910,0.527301,-0.008759
0,Right,2,0.316471,0.490619,-0.011612
0,Right,3,0.299766,0.471531,-0.013982
0,Right,4,0.285893,0.480220,-0.013958
0,Right,5,0.306202,0.470608,-0.000850
0,Right,6,0.295433,0.445291,-0.008671
0,Right,7,0.301711,0.466709,-0.012811
0,Right,8,0.307427,0.478563,-0.014027
0,Right,9,0.296275,0.482867,0.000100
0,Right,10,0.284164,0.464007,-0.008852
0,Right,11,0.294009,0.484633,-0.012278
0,Right,12,0.300448,0.490787,-0.012455
0,Right,13,0.287718,0.498793,-0.000966
0,Right,14,0.276836,0.488008,-0.010387
0,Right,15,0.289635,0.502979,-0.012815
0,Right,16,0.299142,0.512053,-0.011880
0,Right,17,0.281247,0.515303,-0.002663
0,Right,18,0.266384,0.506172,-0.006352
0,Right,19,0.257181,0.499079,-0.007880
0,Right,20,0.247903,0.491543,-0.008436
