hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755363,0.519389,-0.000000
0,Left,1,0.732508,0.473512,-0.037009
0,Left,2,0.724500,0.402071,-0.058759
0,Left,3,0.738579,0.344932,-0.076278
0,Left,4,0.765783,0.307893,-0.088667
0,Left,5,0.747360,0.293363,-0.046647
0,Left,6,0.758034,0.286938,-0.069790
0,Left,7,0.754131,0.353334,-0.075549
0,Left,8,0.744751,0.398365,-0.074206
0,Left,9,0.782903,0.305842,-0.037731
0,Left,10,0.801684,0.327394,-0.065320
0,Left,11,0.789510,0.406073,-0.072277
0,Left,12,0.772220,0.445415,-0.070960
0,Left,13,0.812468,0.334568,-0.031448
0,Left,14,0.831257,0.354472,-0.060603
0,Left,15,0.811055,0.423768,-0.061905
0,Left,16,0.790208,0.458183,-0.054240
0,Left,17,0.833712,0.368939,-0.027201
0,Left,18,0.861573,0.338998,-0.043598
0,Left,19,0.881483,0.330600,-0.044559
0,Left,20,0.898297,0.312927,-0.040947
