hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768555,0.610495,-0.000000
0,Left,1,0.751294,0.579521,-0.036752
0,Left,2,0.753273,0.518806,-0.060288
0,Left,3,0.772321,0.466433,-0.080015
0,Left,4,0.797393,0.446626,-0.095280
0,Left,5,0.788351,0.389772,-0.051033
0,Left,6,0.788028,0.376568,-0.081509
0,Left,7,0.784220,0.426306,-0.095433
0,Left,8,0.788359,0.459117,-0.100522
0,Left,9,0.820893,0.399677,-0.045154
0,Left,10,0.822310,0.446566,-0.080795
0,Left,11,0.808085,0.526842,-0.091610
0,Left,12,0.795938,0.565738,-0.092073
0,Left,13,0.843328,0.430094,-0.042334
0,Left,14,0.848858,0.469690,-0.077961
0,Left,15,0.830995,0.542685,-0.081723
0,Left,16,0.814369,0.578005,-0.074633
0,Left,17,0.858465,0.468958,-0.041671
0,Left,18,0.887548,0.443277,-0.063803
0,Left,19,0.908708,0.428745,-0.067321
0,Left,20,0.925809,0.405956,-0.064419
