hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711788,0.448417,-0.000000
0,Left,1,0.679937,0.377846,-0.041754
0,Left,2,0.661869,0.271034,-0.066537
0,Left,3,0.674538,0.187943,-0.088576
0,Left,4,0.721668,0.170804,-0.103821
0,Left,5,0.692897,0.164034,-0.038053
0,Left,6,0.686230,0.137150,-0.067660
0,Left,7,0.692006,0.224817,-0.075287
0,Left,8,0.697828,0.280764,-0.074134
0,Left,9,0.735397,0.182425,-0.030198
0,Left,10,0.744373,0.169204,-0.068583
0,Left,11,0.736501,0.269237,-0.077332
0,Left,12,0.724297,0.320887,-0.074079
0,Left,13,0.774850,0.215806,-0.027328
0,Left,14,0.792588,0.203785,-0.069844
0,Left,15,0.771311,0.300504,-0.069835
0,Left,16,0.749048,0.354982,-0.056156
0,Left,17,0.806595,0.257927,-0.026958
0,Left,18,0.840462,0.204107,-0.049201
0,Left,19,0.866142,0.183797,-0.049839
0,Left,20,0.887244,0.151031,-0.043918
