hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328861,0.387960,-0.000000
0,Right,1,0.335719,0.341040,-0.018947
0,Right,2,0.324801,0.279902,-0.028207
0,Right,3,0.297826,0.248455,-0.035828
0,Right,4,0.274844,0.266817,-0.039716
0,Right,5,0.300060,0.244219,-0.010325
0,Right,6,0.284164,0.209948,-0.025643
0,Right,7,0.297245,0.243412,-0.030964
0,Right,8,0.304050,0.259673,-0.031932
0,Right,9,0.283513,0.272364,-0.008999
0,Right,10,0.268157,0.245638,-0.025225
0,Right,11,0.288061,0.279686,-0.026368
0,Right,12,0.293935,0.274231,-0.023094
0,Right,13,0.271029,0.307135,-0.011765
0,Right,14,0.258518,0.290648,-0.031935
0,Right,15,0.285019,0.318082,-0.032775
0,Right,16,0.298267,0.324143,-0.028225
0,Right,17,0.259839,0.343764,-0.015756
0,Right,18,0.236249,0.335420,-0.027938
0,Right,19,0.224824,0.329347,-0.030233
0,Right,20,0.208359,0.314463,-0.030028
