hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626579,0.730922,-0.000000
0,Left,1,0.614155,0.607999,0.011327
0,Left,2,0.573125,0.506027,0.011388
0,Left,3,0.527516,0.445354,0.010303
0,Left,4,0.496016,0.428646,0.009076
0,Left,5,0.558483,0.459020,-0.019206
0,Left,6,0.471217,0.428650,-0.027443
0,Left,7,0.476496,0.479285,-0.025624
0,Left,8,0.499216,0.508532,-0.023252
0,Left,9,0.544132,0.519335,-0.028801
0,Left,10,0.463172,0.505322,-0.031824
0,Left,11,0.477766,0.558497,-0.022961
0,Left,12,0.499437,0.576361,-0.019556
0,Left,13,0.525990,0.589889,-0.036431
0,Left,14,0.457372,0.583725,-0.041239
0,Left,15,0.474507,0.622857,-0.034880
0,Left,16,0.497351,0.639056,-0.033103
0,Left,17,0.506410,0.667267,-0.041737
0,Left,18,0.441955,0.618365,-0.051283
0,Left,19,0.409017,0.602505,-0.052389
0,Left,20,0.382244,0.582202,-0.053477
