hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350800,0.552787,-0.000000
0,Right,1,0.373952,0.502705,-0.015570
0,Right,2,0.382697,0.428838,-0.023464
0,Right,3,0.371275,0.370112,-0.030007
0,Right,4,0.342014,0.376999,-0.033617
0,Right,5,0.351319,0.372098,-0.013853
0,Right,6,0.352513,0.333560,-0.028191
0,Right,7,0.357748,0.378057,-0.034401
0,Right,8,0.361907,0.399690,-0.037137
0,Right,9,0.330488,0.389015,-0.014949
0,Right,10,0.329026,0.356278,-0.034695
0,Right,11,0.341938,0.401529,-0.041364
0,Right,12,0.349410,0.424390,-0.042361
0,Right,13,0.310584,0.412198,-0.018677
0,Right,14,0.305840,0.381616,-0.039422
0,Right,15,0.329453,0.419387,-0.045584
0,Right,16,0.345948,0.445441,-0.045805
0,Right,17,0.295015,0.439552,-0.023220
0,Right,18,0.270820,0.411747,-0.035616
0,Right,19,0.255289,0.390684,-0.042417
0,Right,20,0.239695,0.364181,-0.046780
