hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278132,0.570904,-0.000000
0,Right,1,0.278802,0.518416,-0.017333
0,Right,2,0.259963,0.459271,-0.022176
0,Right,3,0.228577,0.435819,-0.025646
0,Right,4,0.208794,0.465219,-0.025133
0,Right,5,0.231025,0.430949,0.000795
0,Right,6,0.209760,0.408898,-0.011183
0,Right,7,0.224133,0.439504,-0.016975
0,Right,8,0.236082,0.452223,-0.018165
0,Right,9,0.218278,0.461027,0.003225
0,Right,10,0.196466,0.447477,-0.014243
0,Right,11,0.219572,0.476026,-0.020245
0,Right,12,0.232598,0.483337,-0.018501
0,Right,13,0.208951,0.496022,0.001843
0,Right,14,0.189215,0.487714,-0.017214
0,Right,15,0.216846,0.505323,-0.021541
0,Right,16,0.235632,0.514219,-0.017854
0,Right,17,0.203284,0.532095,-0.000769
0,Right,18,0.176992,0.526037,-0.010101
0,Right,19,0.160253,0.523908,-0.013530
0,Right,20,0.142073,0.518978,-0.013533
