hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302540,0.519125,0.000000
0,Right,1,0.306553,0.452984,-0.016417
0,Right,2,0.283921,0.373883,-0.022209
0,Right,3,0.249982,0.329826,-0.026718
0,Right,4,0.223056,0.359971,-0.029194
0,Right,5,0.243173,0.368492,-0.008192
0,Right,6,0.218088,0.321521,-0.021209
0,Right,7,0.232187,0.325903,-0.027139
0,Right,8,0.249238,0.337086,-0.029447
0,Right,9,0.230728,0.403633,-0.009359
0,Right,10,0.208289,0.360474,-0.030606
0,Right,11,0.233788,0.368088,-0.040698
0,Right,12,0.254967,0.381416,-0.042388
0,Right,13,0.222104,0.447535,-0.013577
0,Right,14,0.200285,0.411570,-0.037409
0,Right,15,0.235981,0.417491,-0.047475
0,Right,16,0.265709,0.428406,-0.048656
0,Right,17,0.217724,0.496424,-0.018424
0,Right,18,0.186123,0.495209,-0.035036
0,Right,19,0.165399,0.485764,-0.045157
0,Right,20,0.145873,0.474661,-0.050888
