hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414119,0.743047,-0.000000
0,Right,1,0.481877,0.601510,-0.042130
0,Right,2,0.503047,0.443744,-0.074097
0,Right,3,0.478091,0.323140,-0.101380
0,Right,4,0.404509,0.327481,-0.123064
0,Right,5,0.424218,0.288275,-0.078966
0,Right,6,0.397810,0.171375,-0.129677
0,Right,7,0.422131,0.286251,-0.153001
0,Right,8,0.439509,0.363570,-0.164783
0,Right,9,0.365240,0.358297,-0.085205
0,Right,10,0.335161,0.265042,-0.139928
0,Right,11,0.384163,0.383788,-0.154094
0,Right,12,0.413046,0.450601,-0.161125
0,Right,13,0.312699,0.440753,-0.097050
0,Right,14,0.280904,0.375454,-0.154716
0,Right,15,0.351793,0.478574,-0.167240
0,Right,16,0.402585,0.549479,-0.171396
0,Right,17,0.271966,0.528310,-0.110956
0,Right,18,0.196713,0.473117,-0.152535
0,Right,19,0.157516,0.432228,-0.171360
0,Right,20,0.118782,0.376430,-0.186491
