hand_index,handedness,lm_index,x,y,z
0,Left,0,0.821417,0.611229,0.000000
0,Left,1,0.804140,0.586449,-0.075128
0,Left,2,0.800938,0.511580,-0.118439
0,Left,3,0.820974,0.437090,-0.150562
0,Left,4,0.856794,0.387783,-0.175071
0,Left,5,0.820066,0.332711,-0.099644
0,Left,6,0.836941,0.304573,-0.149638
0,Left,7,0.847575,0.353224,-0.170438
0,Left,8,0.855749,0.396753,-0.176718
0,Left,9,0.859790,0.341067,-0.078561
0,Left,10,0.892957,0.393505,-0.141037
0,Left,11,0.884417,0.504967,-0.159572
0,Left,12,0.868568,0.569671,-0.158739
0,Left,13,0.892193,0.374280,-0.062854
0,Left,14,0.923840,0.422640,-0.122576
0,Left,15,0.906506,0.523558,-0.127129
0,Left,16,0.882947,0.576467,-0.113161
0,Left,17,0.915499,0.414808,-0.051739
0,Left,18,0.957305,0.381604,-0.089609
0,Left,19,0.988505,0.359216,-0.096865
0,Left,20,1.012007,0.329498,-0.091943
