hand_index,handedness,lm_index,x,y,z
0,Right,0,0.253255,0.557355,0.000000
0,Right,1,0.246017,0.513322,-0.009193
0,Right,2,0.229712,0.481438,-0.010546
0,Right,3,0.209665,0.470521,-0.012585
0,Right,4,0.199038,0.489070,-0.011730
0,Right,5,0.217557,0.472171,0.021392
0,Right,6,0.205118,0.458165,0.017752
0,Right,7,0.214127,0.469660,0.014781
0,Right,8,0.218141,0.473180,0.014833
0,Right,9,0.212188,0.494080,0.023126
0,Right,10,0.198948,0.484147,0.014132
0,Right,11,0.214523,0.496199,0.007447
0,Right,12,0.220801,0.495700,0.007973
0,Right,13,0.207629,0.517191,0.021482
0,Right,14,0.195133,0.510835,0.011621
0,Right,15,0.213262,0.517140,0.006138
0,Right,16,0.223622,0.517569,0.007761
0,Right,17,0.204610,0.541701,0.019060
0,Right,18,0.189946,0.538855,0.017558
0,Right,19,0.180884,0.537477,0.016244
0,Right,20,0.169977,0.534250,0.017100
