hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352690,0.508395,0.000000
0,Right,1,0.362692,0.442470,-0.004225
0,Right,2,0.351557,0.374498,-0.003431
0,Right,3,0.332494,0.329431,-0.003692
0,Right,4,0.309499,0.342785,-0.003270
0,Right,5,0.325620,0.365188,0.012421
0,Right,6,0.317124,0.322352,0.009400
0,Right,7,0.322167,0.317485,0.006018
0,Right,8,0.329388,0.323135,0.003557
0,Right,9,0.312824,0.382951,0.009448
0,Right,10,0.300511,0.344005,-0.002843
0,Right,11,0.315771,0.362105,-0.013074
0,Right,12,0.331490,0.387086,-0.016556
0,Right,13,0.300015,0.406343,0.004705
0,Right,14,0.288187,0.372472,-0.008611
0,Right,15,0.310644,0.380563,-0.019181
0,Right,16,0.331188,0.395208,-0.023187
0,Right,17,0.289084,0.435691,-0.000041
0,Right,18,0.263816,0.418672,-0.007700
0,Right,19,0.250336,0.398830,-0.015516
0,Right,20,0.240239,0.380006,-0.021251
