hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315772,0.552639,-0.000000
0,Right,1,0.319746,0.517364,-0.010600
0,Right,2,0.311845,0.481478,-0.013841
0,Right,3,0.294678,0.461970,-0.016290
0,Right,4,0.280434,0.471434,-0.016138
0,Right,5,0.302114,0.460281,0.000764
0,Right,6,0.292432,0.435837,-0.006594
0,Right,7,0.296766,0.456220,-0.010778
0,Right,8,0.301363,0.467675,-0.011915
0,Right,9,0.292520,0.471954,0.002954
0,Right,10,0.281127,0.456694,-0.005810
0,Right,11,0.289745,0.475051,-0.009380
0,Right,12,0.296055,0.479350,-0.009425
0,Right,13,0.284133,0.487270,0.002718
0,Right,14,0.273140,0.478510,-0.007138
0,Right,15,0.285231,0.493464,-0.010002
0,Right,16,0.294677,0.502071,-0.008870
0,Right,17,0.277368,0.503738,0.001662
0,Right,18,0.262893,0.494341,-0.002185
0,Right,19,0.253810,0.486978,-0.003854
0,Right,20,0.244892,0.478672,-0.004220
