hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310174,0.546262,-0.000000
0,Right,1,0.316243,0.502973,-0.010077
0,Right,2,0.309134,0.457240,-0.013368
0,Right,3,0.290220,0.432485,-0.016561
0,Right,4,0.272655,0.445250,-0.017213
0,Right,5,0.292195,0.430788,0.001332
0,Right,6,0.282725,0.403262,-0.007471
0,Right,7,0.288395,0.430121,-0.011925
0,Right,8,0.293908,0.444563,-0.012873
0,Right,9,0.279719,0.446176,0.001508
0,Right,10,0.268805,0.425621,-0.008980
0,Right,11,0.279181,0.451939,-0.012443
0,Right,12,0.286956,0.462876,-0.011647
0,Right,13,0.268985,0.466089,-0.000866
0,Right,14,0.260786,0.454578,-0.012459
0,Right,15,0.274196,0.476048,-0.014466
0,Right,16,0.283620,0.489512,-0.011973
0,Right,17,0.260586,0.487709,-0.004066
0,Right,18,0.245405,0.469055,-0.007782
0,Right,19,0.237721,0.453085,-0.007902
0,Right,20,0.230667,0.438390,-0.006915
