hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435399,0.530936,-0.000000
0,Right,1,0.432876,0.487035,-0.007645
0,Right,2,0.413076,0.446220,-0.009859
0,Right,3,0.391912,0.425723,-0.012123
0,Right,4,0.377161,0.444328,-0.013138
0,Right,5,0.385633,0.455543,0.000722
0,Right,6,0.369106,0.433697,-0.007261
0,Right,7,0.381909,0.439519,-0.012076
0,Right,8,0.394434,0.446108,-0.013918
0,Right,9,0.381736,0.477878,-0.000883
0,Right,10,0.362784,0.457251,-0.012817
0,Right,11,0.380456,0.459859,-0.019747
0,Right,12,0.396634,0.465164,-0.021307
0,Right,13,0.378821,0.504349,-0.004443
0,Right,14,0.366509,0.485219,-0.016466
0,Right,15,0.386580,0.478888,-0.022417
0,Right,16,0.403679,0.477495,-0.023345
0,Right,17,0.378455,0.532270,-0.008459
0,Right,18,0.359076,0.531469,-0.015175
0,Right,19,0.347643,0.523225,-0.019778
0,Right,20,0.337620,0.514806,-0.022553
