hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829493,0.333527,0.000000
0,Left,1,0.807667,0.279984,-0.033075
0,Left,2,0.795015,0.201784,-0.050043
0,Left,3,0.810816,0.134768,-0.065197
0,Left,4,0.843548,0.117907,-0.077172
0,Left,5,0.799878,0.124663,-0.017023
0,Left,6,0.795939,0.040526,-0.038162
0,Left,7,0.803951,0.013096,-0.048713
0,Left,8,0.812491,-0.005566,-0.051959
0,Left,9,0.827830,0.138078,-0.009262
0,Left,10,0.845686,0.104654,-0.042723
0,Left,11,0.846428,0.173628,-0.055862
0,Left,12,0.840016,0.217306,-0.054542
0,Left,13,0.853765,0.159054,-0.005755
0,Left,14,0.873644,0.140095,-0.039971
0,Left,15,0.864523,0.207201,-0.044590
0,Left,16,0.852690,0.250630,-0.034719
0,Left,17,0.875319,0.182650,-0.004421
0,Left,18,0.898305,0.137611,-0.020405
0,Left,19,0.913141,0.113460,-0.022964
0,Left,20,0.922431,0.087879,-0.018783
