hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369436,0.660366,-0.000000
0,Right,1,0.381872,0.619052,-0.029088
0,Right,2,0.382434,0.569114,-0.046998
0,Right,3,0.360998,0.540335,-0.061999
0,Right,4,0.334804,0.548825,-0.072734
0,Right,5,0.345939,0.497532,-0.030503
0,Right,6,0.333527,0.481521,-0.055603
0,Right,7,0.345159,0.519434,-0.065483
0,Right,8,0.352735,0.541053,-0.068156
0,Right,9,0.324103,0.527606,-0.027351
0,Right,10,0.311847,0.516514,-0.053901
0,Right,11,0.336364,0.563429,-0.057247
0,Right,12,0.346311,0.565640,-0.054265
0,Right,13,0.308070,0.564673,-0.028684
0,Right,14,0.295691,0.562803,-0.057787
0,Right,15,0.325536,0.597685,-0.057024
0,Right,16,0.342869,0.608399,-0.049868
0,Right,17,0.296177,0.604328,-0.031989
0,Right,18,0.270884,0.590984,-0.049644
0,Right,19,0.254493,0.586920,-0.051837
0,Right,20,0.234515,0.573503,-0.050469
